"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,3
"7","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,22
"8","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,32
"9","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,38
"10","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,57
"11","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,657
"12","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,3356
"13","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,7256
"14","111722","SW P0-P1","RH","SSp-tr","0.314","LD","W3-2.3","(+)4.000","(-)1.500",348.5576627442,724.291278390242,"E",256,1,2,11915
