"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,0
"2","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,0
"3","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,0
"4","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,0
"5","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,20
"6","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,19
"7","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,33
"8","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,45
"9","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,56
"10","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,49
"11","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,63
"12","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,58
"13","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,63
"14","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,77
"15","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,65
"16","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,96
"17","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,133
"18","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,208
"19","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,406
"20","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,1663
"21","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,4585
"22","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,6782
"23","111722","NW","LH","AUD","0.642","LD","W1-3.3","(+)2.500","(+)3.500",357.00501487413,6298.01576048759,"E",256,1,2,6449
