"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,1
"6","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,5
"8","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,6
"9","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,12
"10","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,158
"11","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,826
"12","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,2997
"13","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,4258
"14","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,5215
"15","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,4907
"16","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,3914
"17","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,2806
"18","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,1918
"19","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,1906
"20","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,1987
"21","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,2566
"22","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,3365
"23","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,3889
"24","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,3519
"25","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,2951
"26","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,2463
"27","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,2063
"28","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,1778
"29","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,1442
"30","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,1177
"31","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,1099
"32","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,953
"33","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,870
"34","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,860
"35","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,798
"36","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,735
"37","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,706
"38","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,528
"39","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,525
"40","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,427
"41","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",176.142919934308,367.913944355217,"E",256,1,2,399
