"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,0
"2","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,0
"3","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,0
"4","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,0
"5","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,0
"6","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,0
"7","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,0
"8","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,0
"9","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,0
"10","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,0
"11","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,5
"12","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,30
"13","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,67
"14","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,77
"15","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,130
"16","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,136
"17","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,177
"18","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,214
"19","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,1059
"20","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,5380
"21","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,7211
"22","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,4328
"23","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,3449
"24","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,3757
"25","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,3802
"26","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,2793
"27","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,2586
"28","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,2593
"29","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,2482
"30","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,2384
"31","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,2356
"32","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,2531
"33","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,2489
"34","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,2441
"35","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,2074
"36","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,1945
"37","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,1833
"38","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,1746
"39","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,1646
"40","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,1511
"41","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,1270
"42","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,1136
"43","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,919
"44","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,853
"45","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,831
"46","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,884
"47","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,773
"48","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,680
"49","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,547
"50","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,554
"51","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,558
"52","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,572
"53","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,578
"54","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,565
"55","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,613
"56","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,547
"57","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,557
"58","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,552
"59","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,481
"60","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,484
"61","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,409
"62","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,453
"63","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,412
"64","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,393
"65","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,347
"66","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,303
"67","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,300
"68","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,294
"69","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,258
"70","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,265
"71","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,261
"72","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,259
"73","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,208
"74","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,224
"75","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,210
"76","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,176
"77","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,199
"78","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,178
"79","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,189
"80","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,185
"81","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,166
"82","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,179
"83","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,177
"84","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,175
"85","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,156
"86","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,147
"87","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,170
"88","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,156
"89","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,147
"90","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,122
"91","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,139
"92","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,107
"93","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,110
"94","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,114
"95","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,92
"96","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,84
"97","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,64
"98","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,72
"99","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,51
"100","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,61
"101","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,78
"102","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,67
"103","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,47
"104","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,57
"105","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,39
"106","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,56
"107","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,51
"108","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,31
"109","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,53
"110","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,42
"111","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,40
"112","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,40
"113","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,31
"114","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,39
"115","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,33
"116","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,30
"117","111722","SW P0-P1","RH","GU","0.199","LD","W2-1.3","(+)4.000","(-)1.500",243.910889547445,446.959388372358,"E",256,1,2,34
