"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,140
"5","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,570
"6","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,441
"7","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,399
"8","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,402
"9","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,376
"10","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,383
"11","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,424
"12","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,493
"13","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,545
"14","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,626
"15","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,677
"16","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,724
"17","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,692
"18","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,685
"19","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,701
"20","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,864
"21","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,1167
"22","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,2146
"23","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,4579
"24","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,5568
"25","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,6652
"26","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,8168
"27","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,9188
"28","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,9404
"29","111722","SW P0-P1","LH","SSs","0.599","LD","W1-2.2","(+)4.000","(-)1.500",741.942261062578,6769.38553996219,"E",256,1,2,8206
