"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"2","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"3","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"4","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"5","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"6","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"7","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"8","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"9","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"10","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"11","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"12","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"13","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"14","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"15","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"16","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"17","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,0
"18","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,1
"19","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,2
"20","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,11
"21","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,70
"22","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,555
"23","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,1386
"24","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,1368
"25","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,1438
"26","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,2607
"27","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,4045
"28","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,5675
"29","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,6790
"30","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,6554
"31","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,5669
"32","111722","SW P0-P1","LH","ACAd","0.178","LD","W2-1.3","(+)4.000","(-)1.500",203.393254034239,400.985273364784,"E",256,1,2,4818
