"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,23
"4","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,1569
"5","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,3719
"6","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,1622
"7","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,817
"8","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,626
"9","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,540
"10","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,571
"11","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,526
"12","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,807
"13","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,833
"14","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,1206
"15","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,2634
"16","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,3226
"17","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,3680
"18","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,4437
"19","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,5863
"20","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,8521
"21","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,11814
"22","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,14331
"23","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,14442
"24","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,12959
"25","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,11874
"26","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,11131
"27","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,10534
"28","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,9621
"29","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,9774
"30","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,10264
"31","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,10846
"32","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,11438
"33","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,11898
"34","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,12047
"35","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,12326
"36","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,12605
"37","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,12347
"38","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,12068
"39","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,11429
"40","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,10774
"41","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,10262
"42","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,10026
"43","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,9176
"44","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,8515
"45","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,7963
"46","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",534.328123426,10226.1533884293,"E",256,1,2,7753
