"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,13
"13","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,507
"14","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2029
"15","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,7134
"16","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,11343
"17","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,10168
"18","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,10808
"19","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,9263
"20","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,7505
"21","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,7615
"22","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,8218
"23","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,8262
"24","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,6423
"25","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,4026
"26","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3247
"27","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2887
"28","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2754
"29","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2781
"30","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2800
"31","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2833
"32","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3042
"33","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3437
"34","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3563
"35","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3689
"36","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3638
"37","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3553
"38","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3567
"39","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3518
"40","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3383
"41","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3166
"42","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,3046
"43","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2937
"44","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2816
"45","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2591
"46","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2426
"47","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2215
"48","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,2087
"49","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1994
"50","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1894
"51","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1885
"52","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1749
"53","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1761
"54","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1664
"55","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1541
"56","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1564
"57","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1510
"58","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1454
"59","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1334
"60","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1268
"61","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1278
"62","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1156
"63","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1107
"64","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,1112
"65","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,985
"66","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,967
"67","111722","SH P0-P1","RH","SSp-ul","0.484","JM","W2-1.3","(-)6.000","(-)3.000",564.015929773479,1154.17898528135,"E",256,1,2,941
