"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,0
"3","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,231
"4","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,536
"5","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,437
"6","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,419
"7","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,464
"8","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,546
"9","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,523
"10","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,508
"11","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,636
"12","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,1459
"13","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,4783
"14","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",809.404243582019,8640.77858903927,"E",256,1,2,6093
