"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,2
"6","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,15
"7","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,12
"8","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,18
"9","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,16
"10","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,19
"11","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,37
"12","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,39
"13","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,146
"14","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,656
"15","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,1699
"16","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,2969
"17","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,4452
"18","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,6009
"19","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,7308
"20","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,8745
"21","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,10328
"22","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,12234
"23","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,13827
"24","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,13591
"25","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,13069
"26","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,13115
"27","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,12527
"28","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,11765
"29","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,11783
"30","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,11510
"31","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,11897
"32","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,12958
"33","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,13245
"34","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,13255
"35","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,12562
"36","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,11456
"37","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,9902
"38","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,8495
"39","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,7463
"40","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,6652
"41","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,5951
"42","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,5405
"43","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,4928
"44","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,4669
"45","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,4462
"46","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,4129
"47","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,4006
"48","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,4118
"49","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,4270
"50","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,4165
"51","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,3871
"52","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,3938
"53","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",632.125176163452,11236.9393182897,"E",256,1,2,3868
