"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,0
"2","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,0
"3","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,0
"4","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,0
"5","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,0
"6","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,0
"7","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,23
"8","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,30
"9","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,26
"10","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,35
"11","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,35
"12","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,32
"13","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,45
"14","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,40
"15","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,50
"16","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,63
"17","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,74
"18","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,125
"19","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,188
"20","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,408
"21","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,1061
"22","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,2032
"23","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,3636
"24","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,4827
"25","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,5323
"26","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,5032
"27","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,4567
"28","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,5234
"29","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,5570
"30","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,6013
"31","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,6737
"32","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,6300
"33","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,5089
"34","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,4421
"35","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,3750
"36","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,3551
"37","111722","NW","LH","SSp-bfd","0.696","LD","W2-2.3","(+)2.500","(+)3.500",186.592801581256,3147.48303100192,"E",256,1,2,3392
