"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,5
"3","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1937
"4","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,3961
"5","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,644
"6","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,213
"7","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,151
"8","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,116
"9","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,110
"10","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,81
"11","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,85
"12","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,88
"13","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,150
"14","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,541
"15","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,659
"16","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,910
"17","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1368
"18","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1690
"19","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1859
"20","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2078
"21","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1950
"22","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1674
"23","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1501
"24","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1704
"25","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1761
"26","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1720
"27","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1917
"28","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1968
"29","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2198
"30","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2425
"31","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2453
"32","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2432
"33","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2341
"34","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2236
"35","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2196
"36","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2134
"37","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2227
"38","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2315
"39","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2208
"40","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2296
"41","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2328
"42","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2249
"43","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2205
"44","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2161
"45","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2178
"46","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,2036
"47","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1901
"48","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1763
"49","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1773
"50","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1684
"51","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1587
"52","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1524
"53","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1376
"54","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1335
"55","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1277
"56","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1225
"57","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1112
"58","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1032
"59","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,1012
"60","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,933
"61","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,827
"62","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,837
"63","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,751
"64","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,758
"65","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,677
"66","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,612
"67","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,585
"68","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,599
"69","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,510
"70","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,511
"71","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,466
"72","111722","SH P0-P1","RH","RSPv","0.246","JM","W3-3.3","(-)6.000","(-)3.000",106.476182167303,1962.48832017417,"E",256,1,2,497
