"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,0
"3","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,0
"4","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,0
"5","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,0
"6","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,0
"7","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,0
"8","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,0
"9","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,0
"10","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,0
"11","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,3
"12","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,8
"13","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,7
"14","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,9
"15","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,11
"16","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,92
"17","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1326
"18","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,2715
"19","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,2348
"20","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1889
"21","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1734
"22","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1422
"23","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1359
"24","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1291
"25","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1205
"26","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,2167
"27","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,3521
"28","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,4164
"29","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,4241
"30","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,3761
"31","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,3273
"32","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,3173
"33","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,3166
"34","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,3066
"35","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,2726
"36","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,2332
"37","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,2050
"38","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1874
"39","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1857
"40","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1877
"41","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1922
"42","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,2104
"43","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,2222
"44","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,2331
"45","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,2168
"46","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,2096
"47","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1934
"48","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1837
"49","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1808
"50","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1710
"51","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1435
"52","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1429
"53","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1276
"54","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1250
"55","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1114
"56","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1077
"57","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,1041
"58","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,987
"59","111722","NH","LH","SSs","0.249","LD","W3-2.4","(+)5.500","(+)2.500",143.439778842627,2379.32902820482,"E",256,1,2,961
