"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,0
"5","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,0
"6","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,0
"7","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,0
"8","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,0
"9","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,0
"10","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,2
"11","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,32
"12","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,402
"13","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1477
"14","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1890
"15","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,2261
"16","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,2857
"17","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,3328
"18","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,3938
"19","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,3266
"20","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,2662
"21","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,2344
"22","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,2066
"23","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1948
"24","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,2062
"25","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1997
"26","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,2040
"27","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1969
"28","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1928
"29","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1697
"30","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1659
"31","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1641
"32","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1583
"33","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1623
"34","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1576
"35","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1510
"36","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1552
"37","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1579
"38","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1554
"39","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1453
"40","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1442
"41","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1322
"42","111722","SH P0-P1","LH","RSPd","0.133","JM","W3-2.2","(-)6.000","(-)3.000",190.219574102706,484.81726920101,"E",256,1,2,1201
