"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"14","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"15","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"16","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,0
"17","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,4
"18","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,102
"19","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,822
"20","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1456
"21","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,944
"22","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,676
"23","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,988
"24","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1793
"25","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,2188
"26","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,2185
"27","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,2303
"28","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,2296
"29","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1998
"30","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1705
"31","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1463
"32","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1422
"33","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1296
"34","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1228
"35","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1276
"36","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1370
"37","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1365
"38","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1408
"39","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1373
"40","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1273
"41","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1184
"42","111722","SW P0-P5","LH","SSp-un","0.116","LD","W3-2.1","(+)8.500","(-)1.000",136.226429400227,255.412359162928,"E",256,1,2,1095
