"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"2","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"3","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"4","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"5","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"6","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"7","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"8","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"9","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"10","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"11","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"12","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"13","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"14","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"15","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"16","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"17","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,0
"18","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,5
"19","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,170
"20","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,1501
"21","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,4535
"22","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,6150
"23","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,6337
"24","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,6272
"25","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,5346
"26","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,4237
"27","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,3565
"28","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,3262
"29","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,2658
"30","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,2480
"31","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,2616
"32","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,2572
"33","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,2646
"34","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,2117
"35","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,1677
"36","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,1425
"37","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,1233
"38","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,1194
"39","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,1047
"40","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,1147
"41","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,1010
"42","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,836
"43","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,606
"44","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,393
"45","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,270
"46","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,237
"47","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,221
"48","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,184
"49","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,168
"50","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,166
"51","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,173
"52","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,167
"53","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,118
"54","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,111
"55","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,101
"56","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,99
"57","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,82
"58","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,64
"59","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,72
"60","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,57
"61","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,52
"62","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,42
"63","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,58
"64","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,52
"65","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,51
"66","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,38
"67","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,39
"68","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,29
"69","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,23
"70","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,30
"71","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,17
"72","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,19
"73","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,11
"74","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,10
"75","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,9
"76","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,9
"77","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,5
"78","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,3
"79","111722","SW P0-P5","RH","GU","0.161","LD","W3-1.1","(+)8.500","(-)1.000",68.7795010991481,4017.68193053251,"E",256,1,2,2
