"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"29","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,10731
"30","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,10023
"31","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,9444
"32","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,9545
"33","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,9635
"34","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,10105
"35","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,10516
"36","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,11597
"37","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,12329
"38","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,12564
"39","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,13068
"40","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,13179
"41","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,12329
"42","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,11180
"43","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,10316
"44","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,9411
"45","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,8440
"46","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,7895
"47","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,7521
"48","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,6853
"49","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,6367
"50","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,5759
"51","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,5539
"52","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,4959
"53","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,4653
"54","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,4332
"55","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,4029
"56","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3679
"57","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3619
"58","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3510
"59","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3523
"60","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3377
"61","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3320
"62","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3209
"63","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3108
"64","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3115
"65","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3032
"66","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3061
"67","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3025
"68","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,2810
"69","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,2608
"70","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,2515
"71","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,2373
"72","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,2266
"73","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,2108
"74","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1994
"75","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1948
"76","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1860
"77","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1810
"78","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1817
"79","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1832
"80","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1728
"81","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1665
"82","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1626
"83","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1533
"84","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1318
"85","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1342
"86","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1328
"87","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1234
"88","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1211
"89","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1129
"90","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1061
"91","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,918
"92","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,947
"93","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,872
"94","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,773
"95","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,677
"96","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,690
"97","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,624
"98","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,568
"99","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,553
"100","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,514
"101","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,520
"102","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,471
"103","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,406
"104","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,399
"105","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,375
"106","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,343
"107","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,375
"108","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,313
"109","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,321
"110","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,306
"111","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,257
"112","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,225
"113","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,217
"114","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,185
"115","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,178
"116","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,157
"117","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,190
"118","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,141
"119","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,134
"120","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,131
"121","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,123
"122","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,113
"123","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,72
"124","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,88
"125","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,81
"126","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,76
"127","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,73
"128","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,77
"129","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,75
"130","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,61
"131","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,52
"132","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,55
"133","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,56
"134","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,41
"135","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,25
"136","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,39
"137","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,32
"138","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,29
"139","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,25
"140","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,22
"141","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,27
"142","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,25
"143","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,31
"144","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,19
"145","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,29
"146","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,18
"147","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,19
"148","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,14
"149","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,13
"150","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,11
"151","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,23
"152","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,12
"153","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,10
"154","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,11
"155","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,10
"156","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,9
"157","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,4
"158","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,8
"159","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,7
"160","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,7
"161","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,9
"162","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,6
"163","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,17
"164","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,5
"165","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,10
"166","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,6
"167","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,2
"168","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,4
"169","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,4
"170","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1
"171","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1
"172","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,2
"173","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,4
"174","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1
"175","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,5
"176","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,4
"177","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,2
"178","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,1
"179","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,6
"180","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,2
"181","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,2
"182","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3
"183","111722","SH P0-P1","LH","VIS","0.953","JM","W1-3.2","(-)6.000","(-)3.000",581.06079275772,10297.0817474802,"E",256,1,2,3
