"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"14","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"15","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"16","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,0
"17","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,4
"18","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,704
"19","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,5346
"20","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,9049
"21","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,7024
"22","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,4256
"23","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,3418
"24","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,4354
"25","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,6172
"26","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,7195
"27","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,7054
"28","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,7493
"29","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,6643
"30","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,5487
"31","111722","SW P0-P5","RH","SSp-ul","0.392","LD","W1-2.2","(+)8.500","(-)1.000",417.951056978791,1003.29182903156,"E",256,1,2,4719
