"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,107
"11","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,2856
"12","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,9217
"13","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,6929
"14","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,5530
"15","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,7821
"16","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,10687
"17","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,10065
"18","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,8255
"19","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,6730
"20","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,6374
"21","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,6078
"22","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,6307
"23","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,6340
"24","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,5588
"25","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,4823
"26","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,4246
"27","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,3530
"28","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,3320
"29","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,2951
"30","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,2689
"31","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,2329
"32","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,2155
"33","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,2042
"34","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,1912
"35","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,1727
"36","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,1677
"37","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,1532
"38","111722","SH P0-P5","RH","SSp-ul","0.353","RS","W2-1.4","(+)2.500","(-)2.500",396.858789703672,822.279988052208,"E",256,1,2,1463
