"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"2","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"3","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"4","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"5","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"6","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"7","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"8","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"9","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"10","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"11","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"12","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"13","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,0
"14","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,191
"15","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,2032
"16","111722","NH","RH","ACAd","0.138","LD","W2-2.1","(+)5.500","(+)2.500",48.2475908833027,1710.79731592977,"E",256,1,2,2459
