"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,0
"2","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,0
"3","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,0
"4","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,0
"5","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,0
"6","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,0
"7","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,0
"8","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,0
"9","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,0
"10","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,0
"11","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,211
"12","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1789
"13","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,3189
"14","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,2490
"15","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1352
"16","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1002
"17","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1630
"18","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,2642
"19","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,3166
"20","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,2731
"21","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,2332
"22","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,2470
"23","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,2023
"24","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1847
"25","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1971
"26","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1772
"27","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1645
"28","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1694
"29","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1781
"30","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1970
"31","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,2032
"32","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,2122
"33","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,2060
"34","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1929
"35","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1816
"36","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1658
"37","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1633
"38","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1464
"39","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1367
"40","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1398
"41","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1327
"42","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1301
"43","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1286
"44","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1274
"45","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1173
"46","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,1029
"47","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,915
"48","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,905
"49","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,878
"50","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,758
"51","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,737
"52","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,707
"53","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,699
"54","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,679
"55","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,641
"56","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,619
"57","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,576
"58","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,544
"59","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,560
"60","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,450
"61","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,455
"62","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,442
"63","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,400
"64","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,385
"65","111722","NH","LH","SSp-un","0.189","LD","W3-2.1","(+)5.500","(+)2.500",85.7072881272526,1873.60704816762,"E",256,1,2,380
