"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"135","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,1
"136","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"137","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"138","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"139","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,1
"140","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"141","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,3
"142","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"143","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"144","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"145","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"146","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,1
"147","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"148","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"149","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"150","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"151","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"152","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"153","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"154","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,1
"155","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"156","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"157","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,1
"158","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,1
"159","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"160","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"161","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"162","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"163","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"164","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"165","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"166","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"167","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"168","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"169","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"170","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"171","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"172","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"173","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"174","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"175","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"176","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"177","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"178","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"179","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"180","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"181","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"182","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"183","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"184","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"185","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"186","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"187","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"188","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"189","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"190","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"191","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"192","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"193","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"194","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"195","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"196","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
"197","111722","NW","RH","MOs","0.46","LD","W2-1.2","(+)2.500","(+)3.500",511.124667306297,1062.09520779279,"E",256,1,2,0
