"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,0
"2","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,0
"3","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,0
"4","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,0
"5","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,0
"6","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,4
"7","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,59
"8","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,170
"9","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,227
"10","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,301
"11","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,444
"12","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,555
"13","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,1410
"14","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,6788
"15","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,14044
"16","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,17138
"17","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,22220
"18","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,24810
"19","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,22263
"20","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,20307
"21","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,17959
"22","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,15101
"23","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",996.475167849148,2153.87455565797,"E",256,1,2,12551
