"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,0
"2","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,0
"3","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,0
"4","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,18
"5","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,46
"6","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,44
"7","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,57
"8","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,57
"9","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,69
"10","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,154
"11","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,346
"12","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,326
"13","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,345
"14","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,439
"15","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,815
"16","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,2747
"17","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,13149
"18","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,28730
"19","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,27796
"20","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,28284
"21","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,28437
"22","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,28785
"23","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,29289
"24","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,27118
"25","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,23680
"26","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,18612
"27","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,14048
"28","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,10376
"29","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,8470
"30","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,6919
"31","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,5921
"32","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,4979
"33","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,4146
"34","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,3500
"35","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,3127
"36","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,2696
"37","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,2268
"38","111722","SW P0-P1","RH","MOs","0.797","LD","W2-1.1","(+)4.000","(-)1.500",838.041715634906,1872.22932990957,"E",256,1,2,2006
