"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"2","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"3","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"4","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"5","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"6","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"7","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"8","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"9","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"10","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"11","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"12","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"13","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"14","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,0
"15","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,11
"16","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,228
"17","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,783
"18","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1737
"19","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,2158
"20","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1643
"21","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1323
"22","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1133
"23","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1277
"24","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1222
"25","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1285
"26","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1054
"27","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1089
"28","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1092
"29","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1158
"30","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1177
"31","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1097
"32","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,975
"33","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1012
"34","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1023
"35","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1075
"36","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1174
"37","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1208
"38","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1132
"39","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1130
"40","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1237
"41","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1230
"42","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1223
"43","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1323
"44","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1272
"45","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1304
"46","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1181
"47","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1207
"48","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1196
"49","111722","SH P0-P5","RH","RSPd","0.14","RS","W1-3.2","(+)2.500","(-)2.500",56.3216475760454,1146.22675650439,"E",256,1,2,1108
