"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,97
"12","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,1052
"13","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,2922
"14","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,2705
"15","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,1866
"16","111722","SW P0-P1","RH","SSp-ll","0.056","LD","W3-2.3","(+)4.000","(-)1.500",24.4798377468987,2301.49996370606,"E",256,1,2,1699
