"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"2","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"3","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"4","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"5","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"6","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"7","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"8","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"9","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"10","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"11","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"12","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"13","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"14","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"15","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"16","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"17","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"18","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"19","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"20","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"21","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
"22","111722","NW","RH","RSPv","0.182","LD","W1-3.1","(+)2.500","(+)3.500",87.9141601242118,900.211938758265,"E",256,1,2,0
