"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,3
"7","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,86
"8","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,294
"9","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,374
"10","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,301
"11","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,346
"12","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,328
"13","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,314
"14","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,330
"15","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,365
"16","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,405
"17","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,490
"18","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,707
"19","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,1009
"20","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,1603
"21","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,1656
"22","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,1376
"23","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,1157
"24","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,1167
"25","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,1431
"26","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,2009
"27","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,2402
"28","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,2036
"29","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,1509
"30","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,1268
"31","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,998
"32","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,740
"33","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,672
"34","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,630
"35","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,619
"36","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,536
"37","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,459
"38","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,439
"39","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,401
"40","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,453
"41","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,454
"42","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,441
"43","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,404
"44","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,399
"45","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,403
"46","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,441
"47","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,536
"48","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,572
"49","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,548
"50","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,638
"51","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,735
"52","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,685
"53","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,751
"54","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,766
"55","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,720
"56","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,762
"57","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,815
"58","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",209.050844123598,1532.80522743853,"E",256,1,2,779
