"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,6
"8","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,33
"9","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,68
"10","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,131
"11","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,216
"12","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,317
"13","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,366
"14","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,428
"15","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,448
"16","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,510
"17","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,598
"18","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,956
"19","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,1640
"20","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,3622
"21","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,6318
"22","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,8263
"23","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,8285
"24","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,9326
"25","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,9206
"26","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,8660
"27","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,6710
"28","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",543.441667769587,1013.17264673947,"E",256,1,2,5144
