"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"14","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,0
"15","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,16
"16","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,808
"17","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,2463
"18","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,2046
"19","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,1154
"20","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,1306
"21","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,1727
"22","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,2258
"23","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,2119
"24","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,1698
"25","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,1584
"26","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,2097
"27","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,2068
"28","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,1755
"29","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,1355
"30","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,1195
"31","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,1065
"32","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,925
"33","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,853
"34","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,693
"35","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,660
"36","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,591
"37","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,616
"38","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,581
"39","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,553
"40","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,440
"41","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,407
"42","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,367
"43","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,341
"44","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,293
"45","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,256
"46","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,181
"47","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,182
"48","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,139
"49","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,120
"50","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,122
"51","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,133
"52","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,90
"53","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,100
"54","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,85
"55","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,72
"56","111722","SW P0-P5","LH","SSp-un","0.084","LD","W3-2.2","(+)8.500","(-)1.000",41.4599181225836,1691.53809248749,"E",256,1,2,92
