"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,0
"2","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,0
"3","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,14
"4","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,113
"5","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,78
"6","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,92
"7","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,125
"8","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,189
"9","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,229
"10","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,698
"11","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,1515
"12","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,1494
"13","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,4428
"14","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,5988
"15","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,4433
"16","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,3821
"17","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,3961
"18","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,2765
"19","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,2427
"20","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,3024
"21","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,3993
"22","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,5400
"23","111722","NH","RH","VISC","0.227","LD","W2-2.1","(+)5.500","(+)2.500",260.355851337123,532.107058526944,"E",256,1,2,5863
