"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,0
"2","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,0
"3","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,26
"4","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,66
"5","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,97
"6","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,159
"7","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,214
"8","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,249
"9","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,790
"10","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,9738
"11","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,18198
"12","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,10394
"13","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,10189
"14","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,17945
"15","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,23229
"16","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,21085
"17","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,19431
"18","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,20053
"19","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,18509
"20","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,16060
"21","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,13291
"22","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,11390
"23","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,10117
"24","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,8726
"25","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,7573
"26","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,6129
"27","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,5042
"28","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,4279
"29","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,3570
"30","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,3013
"31","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,2657
"32","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,2200
"33","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,1867
"34","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,1653
"35","111722","NH","RH","MOs","0.645","LD","W1-1.2","(+)5.500","(+)2.500",740.790015270396,1390.86247508746,"E",256,1,2,1383
