"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,6
"3","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,128
"4","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,199
"5","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,275
"6","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,261
"7","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,272
"8","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,382
"9","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,340
"10","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,429
"11","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,2118
"12","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,10053
"13","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,19108
"14","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,20660
"15","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,18016
"16","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,11931
"17","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,9702
"18","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,8056
"19","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,6951
"20","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,6028
"21","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,5797
"22","111722","SW P0-P1","LH","SSp-tr","0.388","LD","W3-2.3","(+)4.000","(-)1.500",454.144592200447,861.88106845739,"E",256,1,2,5291
