"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"93","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,84
"94","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,70
"95","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,75
"96","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,51
"97","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,51
"98","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,46
"99","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,33
"100","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,36
"101","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,35
"102","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,31
"103","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,33
"104","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,29
"105","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,35
"106","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,27
"107","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,26
"108","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,23
"109","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,30
"110","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,17
"111","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,20
"112","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,28
"113","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,29
"114","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,28
"115","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,23
"116","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,19
"117","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,11
"118","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,15
"119","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,15
"120","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,19
"121","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,18
"122","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,13
"123","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,16
"124","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,13
"125","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,16
"126","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,18
"127","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,18
"128","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,13
"129","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,8
"130","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,12
"131","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,14
"132","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,11
"133","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,9
"134","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,12
"135","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,14
"136","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,6
"137","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,10
"138","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,8
"139","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,16
"140","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,7
"141","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,9
"142","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,15
"143","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,10
"144","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,11
"145","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,9
"146","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,19
"147","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,6
"148","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,7
"149","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,2
"150","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,8
"151","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,7
"152","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,8
"153","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,7
"154","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,4
"155","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,6
"156","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,6
"157","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,3
"158","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,6
"159","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,2
"160","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,3
"161","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,2
"162","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,4
"163","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,2
"164","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,3
"165","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,1
"166","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,1
"167","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,1
"168","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,2
"169","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,0
"170","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,1
"171","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,1
"172","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,2
"173","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,1
"174","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,0
"175","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,0
"176","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,0
"177","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,0
"178","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,0
"179","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,0
"180","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,1
"181","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,0
"182","111722","SH P0-P5","LH","RSPd","0.112","RS","W2-3.2","(+)2.500","(-)2.500",37.5095959316812,830.698060899589,"E",256,1,2,0
