"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,0
"2","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,0
"3","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,0
"4","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,0
"5","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,0
"6","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,0
"7","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,0
"8","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,0
"9","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,0
"10","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,30
"11","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,2220
"12","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,12756
"13","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,15135
"14","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,10690
"15","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,7456
"16","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,6887
"17","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,10711
"18","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,13289
"19","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,12592
"20","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,10511
"21","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,8464
"22","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,6706
"23","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,5660
"24","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,5182
"25","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4796
"26","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4642
"27","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4561
"28","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4550
"29","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4275
"30","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4367
"31","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4444
"32","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4278
"33","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4360
"34","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4650
"35","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4906
"36","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4863
"37","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4885
"38","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,5030
"39","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4936
"40","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4869
"41","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4756
"42","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4780
"43","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4615
"44","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4570
"45","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4318
"46","111722","NH","RH","SSp-m","0.842","LD","W3-1.2","(+)5.500","(+)2.500",1051.57491625353,10911.6575499203,"E",256,1,2,4300
