"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,1
"6","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,6
"7","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,29
"8","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,36
"9","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,42
"10","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,64
"11","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,87
"12","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,135
"13","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,172
"14","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,178
"15","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,191
"16","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,213
"17","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,210
"18","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,241
"19","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,252
"20","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,247
"21","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,260
"22","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,478
"23","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,1322
"24","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,2063
"25","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,3114
"26","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,3706
"27","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,4581
"28","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,4973
"29","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,4952
"30","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,4958
"31","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,4753
"32","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,3613
"33","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,2575
"34","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,2473
"35","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,2460
"36","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,1920
"37","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,1451
"38","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,1116
"39","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,927
"40","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,897
"41","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,935
"42","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,924
"43","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,786
"44","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,701
"45","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,578
"46","111722","SW P0-P1","RH","SSp-tr","0.157","LD","W3-2.2","(+)4.000","(-)1.500",180.623806240024,360.511061550365,"E",256,1,2,529
