"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,0
"3","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,0
"4","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,0
"5","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,7
"6","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,25
"7","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,26
"8","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,30
"9","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,30
"10","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,49
"11","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,61
"12","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,193
"13","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,698
"14","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,2350
"15","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,3315
"16","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,3757
"17","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,4084
"18","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,3688
"19","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,3017
"20","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,2517
"21","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1931
"22","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1688
"23","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1571
"24","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1309
"25","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1328
"26","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1338
"27","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1336
"28","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1334
"29","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1295
"30","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1168
"31","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1039
"32","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,1075
"33","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,972
"34","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,908
"35","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,826
"36","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,723
"37","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,666
"38","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,626
"39","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,553
"40","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,516
"41","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,468
"42","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,488
"43","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,385
"44","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,402
"45","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,478
"46","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,450
"47","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,456
"48","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,413
"49","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,396
"50","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,421
"51","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,325
"52","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,351
"53","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,343
"54","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,323
"55","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,298
"56","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,280
"57","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,242
"58","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,237
"59","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,212
"60","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,186
"61","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,175
"62","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,167
"63","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,142
"64","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,132
"65","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,122
"66","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,124
"67","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,117
"68","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,105
"69","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,122
"70","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,76
"71","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,84
"72","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",154.237157118876,295.636177505752,"E",256,1,2,80
