"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,3
"13","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,4
"14","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,7
"15","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,8
"16","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,13
"17","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,12
"18","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,20
"19","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,67
"20","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,360
"21","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,1390
"22","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,3253
"23","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,4351
"24","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,4250
"25","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,3622
"26","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,2971
"27","111722","SH P0-P5","RH","SSp-bfd","0.497","RS","W1-3.1","(+)2.500","(-)2.500",331.592893971686,3013.55350671769,"E",256,1,2,2623
