"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"2","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"3","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"4","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"5","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"6","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"7","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"8","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"9","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"10","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"11","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"12","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"13","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"14","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,0
"15","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,16
"16","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,118
"17","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,470
"18","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,889
"19","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,1199
"20","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,989
"21","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,681
"22","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,832
"23","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,872
"24","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,925
"25","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,1330
"26","111722","NW","RH","SSp-un","0.098","LD","W1-2.3","(+)2.500","(+)3.500",65.7428408086861,908.358690127475,"E",256,1,2,1600
