"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"32","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,3592
"33","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,3003
"34","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2454
"35","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2255
"36","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2108
"37","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2091
"38","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2002
"39","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2111
"40","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2156
"41","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2151
"42","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2016
"43","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2073
"44","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1952
"45","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2001
"46","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2014
"47","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1900
"48","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1889
"49","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1770
"50","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1572
"51","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1580
"52","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1445
"53","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1308
"54","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1265
"55","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1142
"56","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1043
"57","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,988
"58","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,918
"59","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,882
"60","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,850
"61","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,789
"62","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,734
"63","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,657
"64","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,649
"65","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,621
"66","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,534
"67","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,452
"68","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,427
"69","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,429
"70","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,355
"71","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,334
"72","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,331
"73","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,289
"74","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,303
"75","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,248
"76","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,222
"77","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,231
"78","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,213
"79","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,205
"80","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,179
"81","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,185
"82","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,149
"83","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,143
"84","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,143
"85","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,132
"86","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,131
"87","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,119
"88","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,124
"89","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,112
"90","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,94
"91","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,98
"92","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,87
"93","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,93
"94","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,90
"95","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,81
"96","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,76
"97","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,66
"98","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,58
"99","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,62
"100","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,51
"101","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,43
"102","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,44
"103","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,53
"104","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,42
"105","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,51
"106","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,52
"107","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,38
"108","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,25
"109","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,41
"110","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,36
"111","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,33
"112","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,21
"113","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,35
"114","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,32
"115","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,31
"116","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,26
"117","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,24
"118","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,24
"119","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,26
"120","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,19
"121","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,32
"122","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,18
"123","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,15
"124","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,20
"125","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,12
"126","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,18
"127","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,14
"128","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,20
"129","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,16
"130","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,14
"131","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,7
"132","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,12
"133","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,11
"134","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,12
"135","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,11
"136","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,8
"137","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,12
"138","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,10
"139","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,5
"140","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,9
"141","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,7
"142","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,16
"143","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2
"144","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,8
"145","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,5
"146","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,5
"147","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1
"148","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2
"149","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,6
"150","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,4
"151","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,4
"152","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"153","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,3
"154","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2
"155","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2
"156","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"157","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2
"158","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"159","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1
"160","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1
"161","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1
"162","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1
"163","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1
"164","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1
"165","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"166","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1
"167","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2
"168","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1
"169","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"170","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"171","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"172","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"173","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"174","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"175","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"176","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"177","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"178","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"179","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"180","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"181","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"182","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"183","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
"184","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,2
"185","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,1
"186","111722","SH P0-P1","LH","VIS","0.386","JM","W1-2.4","(-)6.000","(-)3.000",429.850806282459,923.727940424907,"E",256,1,2,0
