"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,0
"2","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,0
"3","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,0
"4","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,0
"5","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,0
"6","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,0
"7","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,0
"8","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,0
"9","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,0
"10","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,0
"11","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,0
"12","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,8
"13","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,24
"14","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,54
"15","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,67
"16","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,73
"17","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,175
"18","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,2071
"19","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,6380
"20","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,6931
"21","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,4187
"22","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,2811
"23","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,3147
"24","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,4166
"25","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,5254
"26","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,5016
"27","111722","NW","LH","SSp-ul","0.278","LD","W1-2.3","(+)2.500","(+)3.500",317.828533171548,673.003361726835,"E",256,1,2,3942
