"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,14
"4","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,1327
"5","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,300
"6","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,256
"7","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,228
"8","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,173
"9","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,277
"10","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,256
"11","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,229
"12","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,378
"13","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,503
"14","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,902
"15","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,1761
"16","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,2287
"17","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,2689
"18","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,3174
"19","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,3313
"20","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,3029
"21","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,3345
"22","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,3342
"23","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,3196
"24","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,3403
"25","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,3492
"26","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,3515
"27","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",209.455013392694,424.311979566332,"E",256,1,2,3503
