"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,0
"2","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,0
"3","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,0
"4","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,488
"5","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,761
"6","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,165
"7","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,128
"8","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,144
"9","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,168
"10","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,143
"11","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,152
"12","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,189
"13","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,226
"14","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,294
"15","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,625
"16","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,1805
"17","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,4206
"18","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,6142
"19","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,7734
"20","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,7670
"21","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,6008
"22","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,5179
"23","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,6026
"24","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,6977
"25","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,8156
"26","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,8828
"27","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,7815
"28","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,7639
"29","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,6893
"30","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,6212
"31","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,5657
"32","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,5635
"33","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,5214
"34","111722","NW","RH","VISp","0.538","LD","W2-3.2","(+)2.500","(+)3.500",245.90835857539,5481.06657955253,"E",256,1,2,5000
