"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,0
"2","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,0
"3","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,0
"4","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,0
"5","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,0
"6","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,2
"7","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,11
"8","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,21
"9","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,36
"10","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,43
"11","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,54
"12","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,60
"13","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,63
"14","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,92
"15","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,126
"16","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,816
"17","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,3670
"18","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,6732
"19","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,5936
"20","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,3479
"21","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,2590
"22","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,3165
"23","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,4075
"24","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,4970
"25","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,5829
"26","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,6251
"27","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,5766
"28","111722","NW","LH","SSp-bfd","0.39","LD","W2-3.1","(+)2.500","(+)3.500",189.756437809083,3379.50900734953,"E",256,1,2,4937
