"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"2","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"3","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"4","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"5","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"6","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"7","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"8","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"9","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"10","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,96
"11","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2210
"12","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,6387
"13","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,5386
"14","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,4250
"15","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,3796
"16","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,4633
"17","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,4101
"18","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,3947
"19","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,3248
"20","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2830
"21","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2585
"22","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2307
"23","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2581
"24","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2832
"25","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,3250
"26","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,3255
"27","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,3012
"28","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2842
"29","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2253
"30","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2034
"31","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1790
"32","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1533
"33","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1307
"34","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1083
"35","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,957
"36","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,855
"37","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,843
"38","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,775
"39","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,716
"40","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,634
"41","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,645
"42","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,549
"43","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,580
"44","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,551
"45","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,482
"46","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,528
"47","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,419
"48","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,433
"49","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,453
"50","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,388
"51","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,367
"52","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,367
"53","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,344
"54","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,345
"55","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,298
"56","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,245
"57","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,269
"58","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,248
"59","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,222
"60","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,212
"61","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,191
"62","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,183
"63","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,156
"64","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,158
"65","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,130
"66","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,128
"67","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,129
"68","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,102
"69","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,121
"70","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,92
"71","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,92
"72","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,73
"73","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,84
"74","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,81
"75","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,90
"76","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,74
"77","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,83
"78","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,70
"79","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,66
"80","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,60
"81","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,65
"82","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,44
"83","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,71
"84","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,66
"85","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,66
"86","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,61
"87","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,51
"88","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,52
"89","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,48
"90","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,49
"91","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,41
"92","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,53
"93","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,53
"94","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,39
"95","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,35
"96","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,35
"97","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,29
"98","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,36
"99","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,30
"100","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,32
"101","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,26
"102","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,36
"103","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,30
"104","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,21
"105","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,22
"106","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,27
"107","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,24
"108","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,17
"109","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,17
"110","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,16
"111","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,15
"112","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,21
"113","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,16
"114","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,11
"115","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,19
"116","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,11
"117","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,10
"118","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,8
"119","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,11
"120","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,10
"121","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,3
"122","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,6
"123","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,8
"124","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,14
"125","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,5
"126","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,11
"127","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,14
"128","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,7
"129","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,7
"130","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,7
"131","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,8
"132","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,4
"133","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,8
"134","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,5
"135","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,5
"136","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1
"137","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,3
"138","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,4
"139","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,5
"140","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"141","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1
"142","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,9
"143","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,7
"144","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2
"145","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1
"146","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,5
"147","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2
"148","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,5
"149","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,4
"150","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,5
"151","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1
"152","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,4
"153","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1
"154","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2
"155","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1
"156","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2
"157","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1
"158","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1
"159","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,2
"160","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,1
"161","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"162","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
"163","111722","NW","LH","SSp-ul","0.207","LD","W2-2.2","(+)2.500","(+)3.500",231.02146681769,489.411763668898,"E",256,1,2,0
