"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"2","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"3","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"4","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"5","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"6","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"7","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"8","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"9","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"10","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"11","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"12","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"13","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,0
"14","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,2
"15","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,11
"16","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,35
"17","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,210
"18","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,454
"19","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,824
"20","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,1126
"21","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,1450
"22","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,1565
"23","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,1791
"24","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",49.552966116768,999.934297801375,"E",256,1,2,1726
