"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,1
"13","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,2
"14","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,6
"15","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,6
"16","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,8
"17","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,11
"18","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,14
"19","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,29
"20","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,28
"21","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,42
"22","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,48
"23","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,42
"24","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,60
"25","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,49
"26","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,331
"27","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,2384
"28","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,2898
"29","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,3162
"30","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,3189
"31","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,2793
"32","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,2954
"33","111722","SW P0-P5","RH","SSp-ul","0.189","LD","W2-2.3","(+)8.500","(-)1.000",93.910208512955,2235.3835582192,"E",256,1,2,3142
