"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,0
"2","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,0
"3","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,0
"4","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,0
"5","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,0
"6","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,0
"7","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,0
"8","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,0
"9","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2
"10","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,8
"11","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,12
"12","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,17
"13","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,21
"14","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,26
"15","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,40
"16","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,34
"17","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,48
"18","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,58
"19","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,54
"20","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,62
"21","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,66
"22","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,83
"23","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,76
"24","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,93
"25","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,104
"26","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,149
"27","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,182
"28","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,471
"29","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1211
"30","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2050
"31","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,3575
"32","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,4634
"33","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,5247
"34","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,5434
"35","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,5160
"36","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,4722
"37","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,4115
"38","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,3786
"39","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,3419
"40","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,3221
"41","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2794
"42","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2525
"43","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2279
"44","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2411
"45","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2188
"46","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2053
"47","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1990
"48","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2041
"49","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2077
"50","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2144
"51","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2215
"52","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2313
"53","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2190
"54","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2149
"55","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2142
"56","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2045
"57","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2145
"58","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2088
"59","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,2053
"60","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1915
"61","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1850
"62","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1820
"63","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1785
"64","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1808
"65","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1746
"66","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1683
"67","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1606
"68","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1626
"69","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1664
"70","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1570
"71","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1566
"72","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1439
"73","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1333
"74","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1271
"75","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1114
"76","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1086
"77","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,1001
"78","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,900
"79","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,931
"80","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,833
"81","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,729
"82","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,752
"83","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,631
"84","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,666
"85","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,582
"86","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,531
"87","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,568
"88","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,524
"89","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,439
"90","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,464
"91","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,434
"92","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,380
"93","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,378
"94","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,337
"95","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",145.170778592656,2625.9978245657,"E",256,1,2,375
