"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,28
"3","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,421
"4","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,630
"5","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,523
"6","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,505
"7","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,547
"8","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,557
"9","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,595
"10","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,712
"11","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,2769
"12","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,8611
"13","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,15332
"14","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,22235
"15","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,22335
"16","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,17108
"17","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,13356
"18","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,11566
"19","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,10666
"20","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,10267
"21","111722","SW P0-P1","LH","SSs","0.649","LD","W2-2.3","(+)4.000","(-)1.500",745.480925137447,1509.69062762679,"E",256,1,2,10105
