"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,0
"2","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,0
"3","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,0
"4","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,0
"5","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,0
"6","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,0
"7","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,0
"8","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,0
"9","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,1
"10","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,4
"11","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,11
"12","111722","SW P0-P5","RH","VISrl","0.284","LD","W3-3.1","(+)8.500","(-)1.000",194.344185720196,3424.10522072836,"E",256,1,2,11
