"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"14","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"15","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,0
"16","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,8
"17","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,369
"18","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,3778
"19","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,7426
"20","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,6479
"21","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,3830
"22","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,3083
"23","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,3971
"24","111722","SW P0-P5","RH","SSp-ul","0.337","LD","W1-2.3","(+)8.500","(-)1.000",347.146848014538,860.249628302122,"E",256,1,2,5314
