"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,42
"11","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,1547
"12","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,6559
"13","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,9764
"14","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,9239
"15","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,7248
"16","111722","SH P0-P1","LH","SSp-bfd","0.166","JM","W3-2.2","(-)6.000","(-)3.000",500.014516932774,987.097182144671,"E",256,1,2,6682
