"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"2","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"3","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"4","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"5","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"6","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"7","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"8","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"9","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"10","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"11","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"12","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"13","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"14","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"15","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"16","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"17","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"18","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"19","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2
"20","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,165
"21","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1278
"22","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2130
"23","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1882
"24","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1496
"25","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1497
"26","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1378
"27","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1275
"28","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1016
"29","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,990
"30","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1453
"31","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2078
"32","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2679
"33","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3099
"34","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3382
"35","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3276
"36","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3517
"37","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3531
"38","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3402
"39","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2856
"40","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2609
"41","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2191
"42","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2055
"43","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1835
"44","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1619
"45","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1580
"46","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1492
"47","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1359
"48","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1279
"49","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1129
"50","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1043
"51","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1057
"52","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1006
"53","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,933
"54","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,904
"55","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,870
"56","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,878
"57","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,809
"58","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,826
"59","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,671
"60","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,670
"61","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,608
"62","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,566
"63","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,501
"64","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,501
"65","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,397
"66","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,416
"67","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,320
"68","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,317
"69","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,356
"70","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,330
"71","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,251
"72","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,261
"73","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,285
"74","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,243
"75","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,208
"76","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,199
"77","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,193
"78","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,171
"79","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,174
"80","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,163
"81","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,181
"82","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,144
"83","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,161
"84","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,142
"85","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,136
"86","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,110
"87","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,97
"88","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,121
"89","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,100
"90","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,115
"91","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,86
"92","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,83
"93","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,79
"94","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,69
"95","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,66
"96","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,49
"97","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,57
"98","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,48
"99","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,42
"100","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,28
"101","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,33
"102","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,28
"103","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,24
"104","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,28
"105","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,19
"106","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,28
"107","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,22
"108","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,21
"109","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,14
"110","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,12
"111","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,16
"112","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,10
"113","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,16
"114","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,7
"115","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,10
"116","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,7
"117","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,9
"118","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,11
"119","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2
"120","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,11
"121","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,4
"122","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,6
"123","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,6
"124","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2
"125","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,5
"126","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3
"127","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3
"128","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,6
"129","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2
"130","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,6
"131","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,4
"132","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1
"133","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3
"134","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2
"135","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,7
"136","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1
"137","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1
"138","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2
"139","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2
"140","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,0
"141","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,4
"142","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2
"143","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1
"144","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,5
"145","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3
"146","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3
"147","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,3
"148","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,1
"149","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",203.619619239678,417.849921418325,"E",256,1,2,2
