"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,10
"5","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,96
"6","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,90
"7","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,81
"8","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,56
"9","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,70
"10","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,85
"11","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,88
"12","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,103
"13","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,115
"14","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,142
"15","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,132
"16","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,149
"17","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,160
"18","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,163
"19","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,189
"20","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,201
"21","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,261
"22","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,1022
"23","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,2075
"24","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,2506
"25","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,4318
"26","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,9152
"27","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,7325
"28","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",443.551117808221,6470.62378764937,"E",256,1,2,4145
