"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,0
"2","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,0
"3","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,0
"4","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,10
"5","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,726
"6","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,200
"7","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,84
"8","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,72
"9","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,64
"10","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,55
"11","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,46
"12","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,49
"13","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,36
"14","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,38
"15","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,34
"16","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,37
"17","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,27
"18","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,38
"19","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,28
"20","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,35
"21","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,33
"22","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,41
"23","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,121
"24","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,226
"25","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,377
"26","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,461
"27","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,498
"28","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,522
"29","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,652
"30","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,697
"31","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,738
"32","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,738
"33","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,747
"34","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,805
"35","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,649
"36","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,616
"37","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,635
"38","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,722
"39","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,899
"40","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,957
"41","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,845
"42","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,887
"43","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,929
"44","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,955
"45","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,995
"46","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,982
"47","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,947
"48","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,897
"49","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,930
"50","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,893
"51","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,869
"52","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,881
"53","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,852
"54","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,840
"55","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,808
"56","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,804
"57","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,908
"58","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,868
"59","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,919
"60","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,915
"61","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,926
"62","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,972
"63","111722","NW","RH","RSPd","0.155","LD","W2-3.2","(+)2.500","(+)3.500",52.0917967128854,823.113117430967,"E",256,1,2,1090
