"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,0
"2","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,0
"3","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,66
"4","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,101
"5","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,54
"6","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,54
"7","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,60
"8","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,45
"9","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,59
"10","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,60
"11","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,63
"12","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,83
"13","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,129
"14","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,610
"15","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,2870
"16","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,8629
"17","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,12706
"18","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,14941
"19","111722","NH","RH","VIS","0.99","LD","W3-3.2","(+)5.500","(+)2.500",558.545608115688,12819.9409985808,"E",256,1,2,13510
