"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"6","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"7","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"8","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"9","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"10","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"11","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"12","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"13","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"14","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"15","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,0
"16","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,8
"17","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,387
"18","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,2534
"19","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,4740
"20","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,3119
"21","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,2706
"22","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,3532
"23","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,4617
"24","111722","SW P0-P5","RH","MOp","0.271","LD","W1-2.3","(+)8.500","(-)1.000",112.395818230273,5351.25294812004,"E",256,1,2,5626
