"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,0
"2","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,0
"3","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,281
"4","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,1096
"5","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,216
"6","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,91
"7","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,75
"8","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,60
"9","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,46
"10","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,59
"11","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,58
"12","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,58
"13","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,46
"14","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,54
"15","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,57
"16","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,44
"17","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,80
"18","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,330
"19","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,1355
"20","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,2706
"21","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,3235
"22","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,3407
"23","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,3583
"24","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",84.6727979713136,3132.4444499144,"E",256,1,2,3543
