"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1
"11","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,105
"12","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,943
"13","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,2908
"14","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,4879
"15","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,6757
"16","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,8948
"17","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,9131
"18","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,8078
"19","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,6548
"20","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,4934
"21","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,3502
"22","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,2666
"23","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,2523
"24","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,2263
"25","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1981
"26","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,2009
"27","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,2006
"28","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1904
"29","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1976
"30","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1873
"31","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1576
"32","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1595
"33","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1493
"34","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1420
"35","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1495
"36","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1511
"37","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1715
"38","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1914
"39","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1978
"40","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1992
"41","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1979
"42","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1929
"43","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1946
"44","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1997
"45","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,2001
"46","111722","SH P0-P1","RH","SSs","0.379","JM","W2-1.3","(-)6.000","(-)3.000",489.579862149133,841.700010851221,"E",256,1,2,1863
