"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,59
"3","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,396
"4","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,84
"5","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,64
"6","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,72
"7","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,63
"8","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,78
"9","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,81
"10","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,86
"11","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,110
"12","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,236
"13","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,994
"14","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,2206
"15","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,2281
"16","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,3033
"17","111722","SH P0-P1","LH","MOs","0.22","JM","W2-1.3","(-)6.000","(-)3.000",92.5443285449461,4882.65566011749,"E",256,1,2,3572
