"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"36","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,5460
"37","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,5505
"38","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,6176
"39","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,6128
"40","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,5377
"41","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,5206
"42","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,4750
"43","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,4398
"44","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,4047
"45","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,3837
"46","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,3558
"47","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,3233
"48","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,3022
"49","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,2901
"50","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,2753
"51","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,2602
"52","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,2321
"53","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,2155
"54","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1950
"55","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1781
"56","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1582
"57","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1544
"58","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1399
"59","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1262
"60","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1162
"61","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1118
"62","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,961
"63","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,892
"64","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,874
"65","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,807
"66","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,738
"67","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,682
"68","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,622
"69","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,604
"70","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,568
"71","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,515
"72","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,459
"73","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,445
"74","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,441
"75","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,378
"76","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,374
"77","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,350
"78","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,306
"79","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,303
"80","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,292
"81","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,294
"82","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,243
"83","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,266
"84","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,235
"85","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,228
"86","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,193
"87","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,211
"88","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,195
"89","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,178
"90","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,137
"91","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,148
"92","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,123
"93","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,148
"94","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,129
"95","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,106
"96","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,123
"97","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,125
"98","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,97
"99","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,101
"100","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,86
"101","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,79
"102","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,84
"103","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,97
"104","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,73
"105","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,76
"106","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,74
"107","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,67
"108","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,69
"109","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,52
"110","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,70
"111","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,65
"112","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,56
"113","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,50
"114","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,45
"115","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,40
"116","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,37
"117","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,41
"118","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,31
"119","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,30
"120","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,29
"121","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,21
"122","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,26
"123","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,23
"124","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,30
"125","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,19
"126","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,17
"127","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,20
"128","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,22
"129","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,24
"130","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,13
"131","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,18
"132","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,17
"133","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,18
"134","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,16
"135","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,14
"136","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,9
"137","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,15
"138","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,12
"139","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,14
"140","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,16
"141","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,12
"142","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,10
"143","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,6
"144","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,9
"145","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,14
"146","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,12
"147","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,10
"148","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,11
"149","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,4
"150","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,5
"151","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,12
"152","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,7
"153","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,10
"154","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,9
"155","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,9
"156","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,8
"157","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,8
"158","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,5
"159","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,5
"160","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,9
"161","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,5
"162","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,6
"163","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,5
"164","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,5
"165","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,2
"166","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,5
"167","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,3
"168","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,3
"169","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1
"170","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1
"171","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,3
"172","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,0
"173","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,2
"174","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,0
"175","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,6
"176","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1
"177","111722","SW P0-P1","LH","SSp-ll","0.491","LD","W2-2.2","(+)4.000","(-)1.500",231.713172131813,5372.2069428422,"E",256,1,2,1
