"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"12","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,0
"13","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,23
"14","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,1670
"15","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,6388
"16","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,8065
"17","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,9829
"18","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,9046
"19","111722","SW P0-P1","RH","SSs","0.262","LD","W2-2.4","(+)4.000","(-)1.500",315.012349589795,579.594625156565,"E",256,1,2,7046
