"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,0
"2","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,0
"3","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,89
"4","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,456
"5","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,171
"6","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,117
"7","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,79
"8","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,88
"9","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,75
"10","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,94
"11","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,119
"12","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,140
"13","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,199
"14","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,2362
"15","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,6860
"16","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,8044
"17","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,9393
"18","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,11614
"19","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,13323
"20","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,13204
"21","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,12470
"22","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,12320
"23","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,12902
"24","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,13071
"25","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,12511
"26","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,10791
"27","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,9851
"28","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,8787
"29","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,7807
"30","111722","SW P0-P1","RH","AUD","0.66","LD","W3-2.4","(+)4.000","(-)1.500",712.633075915671,1644.3068537395,"E",256,1,2,6938
