"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,0
"5","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,0
"6","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,0
"7","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,4
"8","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,27
"9","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,42
"10","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,32
"11","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,41
"12","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,55
"13","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",462.034948000657,744.550161841015,"E",256,1,2,41
